window_duration,total_packets,total_bytes,packets_per_sec,bytes_per_sec,pkt_size_mean,pkt_size_std,pkt_size_min,pkt_size_max,pkt_size_median,pkt_size_q25,pkt_size_q75,pkt_size_skew,pkt_size_iqr,size_bin_tiny,size_bin_small,size_bin_medium,size_bin_large,size_bin_jumbo,payload_mean,payload_std,payload_max,payload_zero_ratio,payload_total,iat_mean,iat_std,iat_min,iat_max,iat_median,iat_q25,iat_q75,upload_packets,download_packets,upload_ratio,download_ratio,up_down_ratio,up_bytes_total,up_size_mean,up_size_std,up_size_max,down_bytes_total,down_size_mean,down_size_std,down_size_max,up_iat_mean,up_iat_std,down_iat_mean,down_iat_std,n_bursts,avg_burst_size,max_burst_size,burst_ratio,n_unique_dst_ports,tcp_ratio,udp_ratio,quic_ratio,pss_0,pss_1,pss_2,pss_3,pss_4,pss_5,pss_6,pss_7,pss_8,pss_9,pss_10,pss_11,pss_12,pss_13,pss_14,pss_15,pss_16,pss_17,pss_18,pss_19,pss_20,pss_21,pss_22,pss_23,pss_24,pss_25,pss_26,pss_27,pss_28,pss_29,pss_30,pss_31,pss_32,pss_33,pss_34,pss_35,pss_36,pss_37,pss_38,pss_39,pss_40,pss_41,pss_42,pss_43,pss_44,pss_45,pss_46,pss_47,pss_48,pss_49,app
1.6854560375213623,27,8081,16.01940329437859,4794.5480748842,299.2962962962963,486.8336711029917,74,1466,86.0,86.0,124.5,2.0941719339224623,38.5,0.5925925925925926,0.25925925925925924,0.0,0.0,0.14814814814814814,213.74074074074073,486.6149586375472,1380,0.5925925925925926,5771,0.06482523221236008,0.15264520335317372,0.00029397010803222656,0.6975350379943848,0.0015828609466552734,0.0005391240119934082,0.022910356521606445,17,10,0.6296296296296297,0.37037037037037035,1.7,7064,415.52941176470586,582.8870456258893,1466,1017,101.7,17.88882332631188,130,0.10534100234508514,0.19516639050371745,0.1571830908457438,0.23108990662771273,6,4.5,8,1.0,5,0.7777777777777778,0.0,0.0,115,-86,-111,86,74,-86,1466,1466,1466,1466,127,-86,-86,-98,-118,-130,-130,86,98,122,-86,86,78,86,78,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.491976022720337,23,4924,9.229623315112123,1975.941965374439,214.08695652173913,328.6783696859788,66,1288,86.0,86.0,96.5,2.7794566216842145,10.5,0.782608695652174,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,142.34782608695653,332.5960611411062,1226,0.4782608695652174,3274,0.11327163739637895,0.3506741646506393,0.00029397010803222656,1.6773200035095215,0.0029283761978149414,0.0004735589027404785,0.027706444263458252,14,9,0.6086956521739131,0.391304347826087,1.5555555555555556,3514,251.0,401.7966792154602,1288,1410,156.66666666666666,139.7458009705082,491,0.19005661744337815,0.44138297956258143,0.10051324963569641,0.12348044019484908,5,4.6,7,1.0,6,0.2608695652173913,0.0,0.4782608695652174,86,78,86,78,86,78,-86,86,118,-86,1288,1179,-66,66,-87,-89,94,-491,-96,-323,97,94,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.4799139499664307,31,5724,12.500433734976825,2308.1446031937853,184.6451612903226,287.6008152425855,66,1288,86.0,86.0,114.0,3.3277889087320234,28.0,0.7096774193548387,0.16129032258064516,0.06451612903225806,0.0,0.06451612903225806,109.48387096774194,291.9532519989417,1226,0.4838709677419355,3394,0.08266379833221435,0.15460024135742206,0.0003788471221923828,0.6311109066009521,0.02188408374786377,0.0008512139320373535,0.07294726371765137,16,15,0.5161290322580645,0.4838709677419355,1.0666666666666667,3742,233.875,378.62033671608293,1288,1982,132.13333333333333,112.64922941986282,491,0.15202341079711915,0.19648362945910725,0.1771367107118879,0.30077782287117955,8,3.625,7,0.9354838709677419,10,0.5806451612903226,0.0,0.3548387096774194,-86,86,118,-86,1288,1179,-66,66,-87,-89,94,-491,-96,-323,97,94,-86,86,78,118,74,-86,118,-86,-114,86,74,-114,86,-86,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
1.6511061191558838,20,1780,12.113091804314102,1078.065170583955,89.0,14.247806848775006,74,118,86.0,78.0,86.0,1.2288922717708133,8.0,0.8,0.2,0.0,0.0,0.0,6.0,12.033287165193059,32,0.8,120,0.08690032206083599,0.14378401656049047,0.0005061626434326172,0.5365607738494873,0.010081052780151367,0.0017033815383911133,0.09741854667663574,13,7,0.65,0.35,1.8571428571428572,1122,86.3076923076923,14.33331039858722,118,658,94.0,12.649110640673518,114,0.13759217659632364,0.18439462494514888,0.1789700190226237,0.19779425657102293,5,3.4,5,0.85,7,0.7,0.0,0.0,86,78,118,74,-86,118,-86,-114,86,74,-114,86,-86,-86,74,-86,86,78,86,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.8941009044647217,18,7616,6.219548175473581,2631.5599391337105,423.1111111111111,538.3492143053705,66,1292,88.5,80.0,1003.0,1.0801980092472505,923.0,0.6111111111111112,0.1111111111111111,0.0,0.0,0.2777777777777778,351.1111111111111,544.6498252076883,1230,0.5,6320,0.1702412296743954,0.4342211493123283,0.0004227161407470703,1.829097032546997,0.0005850791931152344,0.0004601478576660156,0.03229880332946777,14,4,0.7777777777777778,0.2222222222222222,3.5,7259,518.5,575.8441939572593,1292,357,89.25,17.07886120325357,114,0.2226231464972863,0.4867609799658815,0.8410990238189697,0.7106888051568657,4,4.25,8,0.9444444444444444,5,0.4444444444444444,0.0,0.3333333333333333,74,-86,86,78,86,78,-114,86,95,-66,1285,1292,1292,1292,1292,157,-91,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,meta
2.0954930782318115,5170,4187749,2467.1997506011685,1998455.1815048922,810.0094777562863,586.9399005963953,66,1466,1294.0,100.0,1294.0,-0.37726040020981555,1194.0,0.18529980657640233,0.21914893617021278,0.0009671179883945841,0.003481624758220503,0.5911025145067699,747.226499032882,587.2427164973889,1380,0.011798839458413927,3863161,0.0004053962232988608,0.00702737461890047,9.489059448242188e-05,0.379626989364624,0.00013875961303710938,0.00013589859008789062,0.00014829635620117188,2096,3074,0.4054158607350097,0.5945841392649903,0.6818477553675992,318988,152.18893129770993,250.29733385615413,1466,3868761,1258.542940793754,201.0975664696566,1294,0.0009678305760203797,0.0116189308981598,0.0006819046788909247,0.009654882759144858,4,1292.5,5115,1.0,9,0.03230174081237911,0.0,0.9676982591876209,-114,86,95,-66,1285,1292,1292,1292,1292,157,-91,66,-110,-110,-110,97,1466,1466,91,1466,1466,1466,664,1466,1466,1466,1466,1466,1466,1466,656,-86,-86,-86,-98,-86,-86,-86,1466,1466,1466,689,-86,-86,-86,-98,1466,1466,1466,642,meta
2.9926300048828125,10482,8491623,3502.6047265774378,2837511.8160764817,810.1147681740126,586.7791508637379,74,1466,1294.0,100.0,1294.0,-0.3792414302336367,1194.0,0.18517458500286205,0.2193283724480061,0.0008586147681740126,0.0031482541499713796,0.5914901736309864,747.4381797366915,587.0525072706333,1380,0.01030337721808815,7834647,0.0002855290530371923,0.005181582412059612,9.322166442871094e-05,0.4600059986114502,0.0001380443572998047,0.00013589859008789062,0.00014734268188476562,4238,6244,0.4043121541690517,0.5956878458309482,0.6787315823190263,598100,141.12789051439358,223.42410668856883,1466,7893523,1264.1772901985908,184.89969523979155,1294,0.000703990079615514,0.008700157734232388,0.00047935768138440053,0.0071534077643728875,4,2620.5,5322,1.0,9,0.026998664377027286,0.0,0.9730013356229728,-110,-110,-110,97,1466,1466,91,1466,1466,1466,664,1466,1466,1466,1466,1466,1466,1466,656,-86,-86,-86,-98,-86,-86,-86,1466,1466,1466,689,-86,-86,-86,-98,1466,1466,1466,642,-98,-86,-86,-86,-86,-118,-118,86,-118,86,1466,1466,meta
2.7798871994018555,12959,10553068,4661.699943360425,3796221.6604582695,814.3427733621421,584.5675091291281,86,1466,1294.0,100.0,1294.0,-0.3990636165072696,1194.0,0.18319314761941508,0.2163747202716259,0.001851994752681534,0.0030866579211358902,0.5954934794351416,752.0992360521645,584.6805726625071,1380,0.00393548884944826,9746454,0.00021453057565996723,0.0041599501511193045,9.322166442871094e-05,0.4600059986114502,0.00013899803161621094,0.0001361370086669922,0.00014710426330566406,5162,7797,0.3983332047225866,0.6016667952774134,0.6620495062203412,605063,117.21483920960868,140.17020479456275,1466,9948005,1275.8759779402335,142.0769259985643,1294,0.0005384505522664585,0.006656752610099052,0.00035657865564415797,0.00577611325131836,3,4319.666666666667,12921,1.0,8,0.00956863955552126,0.0,0.9904313604444788,-111,86,1466,1466,1466,641,-86,-98,-98,1285,1292,1292,908,1466,1466,1466,930,-110,-110,-110,-86,-86,-98,97,1466,1466,1466,929,1466,1073,1466,1466,1466,929,1466,1466,1466,997,1466,1466,1466,1466,1466,1466,1466,1466,461,1466,1466,1466,meta
2.859091281890869,8867,7234101,3101.335048713723,2530209.8767604595,815.8453817525657,583.5914891141774,66,1294,1294.0,100.0,1294.0,-0.4066743744294855,1194.0,0.18224878763956243,0.21540543588586894,0.002255554302469832,0.0029322205932107814,0.597158001578888,753.8286906507274,583.6118601356363,1232,0.0004511108604939664,6684199,0.00032247815045013186,0.011234417376327587,0.00011897087097167969,1.0268909931182861,0.00014019012451171875,0.00013637542724609375,0.00014901161193847656,3505,5362,0.39528589150783805,0.6047141084921619,0.6536740022379709,369074,105.29928673323823,64.64813364292951,1292,6865027,1280.310891458411,121.33575134726523,1294,0.000815710384551793,0.01794874160292502,0.0005332077868147987,0.014577887326942323,4,2216.75,7599,1.0,7,0.0007894440058644411,0.0,0.9992105559941356,-1294,-1294,-1294,-1294,-1294,-1294,99,97,99,99,100,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,100,102,100,98,100,98,99,97,104,97,99,99,97,-1294,-130,98,-1294,-1294,meta
1.0979487895965576,1279,1023571,1164.899503618898,932257.5057222042,800.2900703674746,587.3877257907352,66,1466,1294.0,100.0,1294.0,-0.35008618075255044,1194.0,0.1923377638780297,0.21970289288506645,0.0007818608287724785,0.003127443315089914,0.5840500390930414,737.9679437060204,587.6192845055581,1380,0.007036747458952306,943861,0.0008591148588392469,0.012731975615622906,0.00012993812561035156,0.32358670234680176,0.00014209747314453125,0.0001361370086669922,0.0001971721649169922,513,766,0.40109460516028145,0.5989053948397185,0.6697127937336814,57512,112.10916179337232,119.59199552496976,1466,966059,1261.1736292428197,192.16721228374763,1294,0.0021147732622921467,0.02093090519359416,0.001423752853293824,0.01718465461043293,4,319.75,1230,1.0,5,0.014073494917904612,0.0,0.9859265050820953,865,-110,-110,-1294,-1294,-238,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,96,98,98,103,98,98,96,98,96,98,96,98,96,98,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.1297590732574463,87,57272,40.849690977925654,26891.304617100664,658.2988505747127,579.6410921818823,78,1466,462.0,98.0,1294.0,0.15725152907237808,1196.0,0.367816091954023,0.12643678160919541,0.022988505747126436,0.05747126436781609,0.42528735632183906,591.7931034482758,581.7480028354306,1380,0.11494252873563218,51486,0.02476464038671449,0.1686820773657626,0.0003459453582763672,1.5423471927642822,0.0004748106002807617,0.0004372596740722656,0.000632941722869873,37,50,0.42528735632183906,0.5747126436781609,0.74,9984,269.8378378378378,413.3508759835959,1466,47288,945.76,513.6874754167168,1294,0.05914658970303006,0.25988079031649264,0.04294157028198242,0.25947454153417954,4,21.75,40,1.0,4,0.14942528735632185,0.0,0.8045977011494253,1466,1466,1466,911,-86,-86,-86,852,-118,86,-110,-110,97,-1294,-1294,-462,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-622,105,98,98,96,98,96,98,98,96,97,-110,-130,86,122,-86,86,86,78,meta
2.4895448684692383,202,168941,81.1393289425649,67860.19490537554,836.3415841584158,569.4991173886061,78,1294,1294.0,98.0,1294.0,-0.4835266514758309,1196.0,0.30198019801980197,0.0594059405940594,0.019801980198019802,0.01485148514851485,0.6039603960396039,773.5891089108911,570.3478220342444,1232,0.024752475247524754,156265,0.012385795365518598,0.14547639529264925,0.00022077560424804688,2.051532030105591,0.0003707408905029297,0.00026798248291015625,0.0005156993865966797,70,132,0.3465346534653465,0.6534653465346535,0.5303030303030303,9589,136.9857142857143,172.2008373015269,1059,159352,1207.2121212121212,289.2774444250298,1294,0.035984464313672936,0.2467667394646776,0.016826602338834575,0.17854408911635195,4,50.5,159,1.0,4,0.01485148514851485,0.0,0.9653465346534653,86,86,78,78,852,-110,-110,-462,98,-1294,-1294,-1134,98,103,-1294,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-654,98,96,98,96,98,98,98,96,97,-110,-494,86,438,1059,855,-110,-238,-110,-110,-430,meta
1.4680471420288086,1398,1117715,952.2854954562256,761361.7900957477,799.5100143061517,587.5292567882191,78,1294,1294.0,100.0,1294.0,-0.34973541090278637,1194.0,0.23032904148783978,0.18168812589413447,0.002145922746781116,0.000715307582260372,0.5851216022889842,737.2238912732475,587.8552022879112,1232,0.006437768240343348,1030639,0.0010508569377443153,0.016728080050277677,0.0001327991485595703,0.49447107315063477,0.000141143798828125,0.00013685226440429688,0.00017690658569335938,568,830,0.4062947067238913,0.5937052932761088,0.6843373493975904,58318,102.6725352112676,53.14879279214952,1059,1059397,1276.3819277108435,140.62471602719668,1294,0.002588081612158074,0.026432380456897137,0.0017703931207967466,0.030910902076900504,6,233.0,1381,1.0,7,0.01072961373390558,0.0,0.9878397711015737,-494,86,438,1059,855,-110,-238,-110,-110,-430,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,105,98,96,98,98,103,98,meta
2.6742541790008545,1292,1007516,483.1253551533058,376746.53662742884,779.8111455108359,591.4543587223184,78,1466,1294.0,100.0,1294.0,-0.2783743680511711,1194.0,0.23219814241486067,0.19659442724458204,0.0023219814241486067,0.0007739938080495357,0.5681114551083591,717.1517027863777,592.048269532859,1380,0.015479876160990712,926560,0.0020714594725025986,0.027985258684364786,0.0001327991485595703,0.7061488628387451,0.0001399517059326172,0.0001361370086669922,0.00015401840209960938,541,751,0.41873065015479877,0.5812693498452013,0.7203728362183754,60049,110.99630314232903,121.83242022752361,1466,947467,1261.607190412783,191.7432159957387,1294,0.004950916767120362,0.043677554595662936,0.003399943987528483,0.043440242503955714,9,143.55555555555554,1222,1.0,7,0.02244582043343653,0.0,0.9729102167182663,-1294,-1294,-1294,98,99,97,99,97,99,97,99,99,99,97,99,97,-1294,-1294,-1294,-1294,-1294,-1294,99,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,98,99,99,97,99,99,meta
2.444744825363159,2735,2036725,1118.726163821095,833103.3074985447,744.6892138939671,593.8855372735943,78,1466,1262.0,98.0,1294.0,-0.15102416201802307,1196.0,0.3360146252285192,0.1206581352833638,0.002559414990859232,0.007678244972577696,0.5330895795246801,681.0789762340037,594.5535706936306,1380,0.027787934186471665,1862751,0.0008942007408058373,0.016347235820099303,9.226799011230469e-05,0.753828763961792,0.00013971328735351562,0.0001361370086669922,0.00015091896057128906,1048,1687,0.38318098720292504,0.616819012797075,0.6212211025489034,194710,185.79198473282443,318.0460452235185,1466,1842015,1091.8879668049792,440.87501896881895,1294,0.0023018949466767262,0.026937671013874363,0.0014439998006764115,0.025340591541699185,7,390.7142857142857,2655,1.0,8,0.06325411334552103,0.0,0.9345521023765996,853,-110,-110,-462,-1294,-1294,98,98,103,-1294,-1294,-1294,98,98,98,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-430,97,98,96,98,96,97,-110,1466,1466,1466,1466,342,-86,-98,-86,-98,-118,-130,-130,86,98,122,meta
2.432543992996216,7992,6237507,3285.449316851238,2564190.8298304323,780.4688438438438,591.1298950595357,66,1466,1294.0,99.0,1294.0,-0.2767871460899539,1195.0,0.29316816816816815,0.1353853853853854,0.0011261261261261261,0.004129129129129129,0.5661911911911912,717.6044794794794,591.4926255846943,1380,0.014889889889889889,5735095,0.00030441046089303166,0.004123353538437365,9.226799011230469e-05,0.30985116958618164,0.00013899803161621094,0.0001361370086669922,0.0001480579376220703,3208,4784,0.4014014014014014,0.5985985985985987,0.6705685618729097,476650,148.58167082294264,243.6240630622189,1466,5760857,1204.192516722408,310.91321878928466,1294,0.000748336816971496,0.007767745072330616,0.0004909566922739113,0.005813033982296881,4,1998.0,5312,1.0,10,0.034784784784784785,0.0,0.9647147147147147,86,78,1466,721,-86,1285,1292,1292,934,1466,1466,1466,885,-110,-110,-110,97,-86,-86,-110,1466,1466,1466,885,1466,1059,1466,1466,1466,886,1466,1466,1466,960,1466,1466,1466,1466,1466,1466,1466,1466,442,1466,1466,1466,763,224,91,1466,meta
2.9026238918304443,8564,6849140,2950.4339243205895,2359637.4367609904,799.7594581971042,588.7861455839923,66,1466,1294.0,99.0,1294.0,-0.34329309086276244,1195.0,0.2617935544138253,0.1509808500700607,0.0011676786548341896,0.003152732368052312,0.5829051844932275,737.1046240074731,588.9858598421401,1380,0.010976179355441382,6312564,0.0003389727772778751,0.010076291924801913,9.298324584960938e-05,0.8762481212615967,0.00013899803161621094,0.0001361370086669922,0.00014781951904296875,3522,5042,0.4112564222326016,0.5887435777673984,0.6985323284410948,500677,142.15701306076093,227.68073187009017,1466,6348463,1259.1160253867513,198.83505685472224,1294,0.0007325401701598098,0.015404323959278515,0.0005758031921901298,0.013724234286437926,2,4281.5,5312,0.9998832321345166,9,0.026506305464736105,0.0,0.9732601588042971,-86,1466,1466,1466,867,1285,1292,1292,1292,337,-86,-86,-98,-86,-110,-110,97,1466,1466,1466,864,-110,-86,-86,1288,1292,218,1466,1466,1466,866,-89,1466,1007,1466,1466,1466,863,1466,1466,1466,937,1466,1466,1466,1466,1466,1466,1466,1466,meta
2.243701934814453,3288,2626576,1465.4352919974226,1170643.907394593,798.8369829683699,589.1092720152625,78,1466,1294.0,100.0,1294.0,-0.33648905212268215,1194.0,0.246654501216545,0.1663625304136253,0.0018248175182481751,0.004562043795620438,0.5805961070559611,735.8199513381995,589.4581359023779,1380,0.01672749391727494,2419376,0.0006825987024078044,0.01665091665556627,9.918212890625e-05,0.8965098857879639,0.00013899803161621094,0.0001361370086669922,0.00014901161193847656,1357,1931,0.41271289537712896,0.587287104622871,0.7027446918694976,216563,159.58953574060428,268.36200153871545,1466,2410013,1248.064733298809,226.6129880509053,1294,0.0016546474445534316,0.026288487630869252,0.0011459046694898853,0.024029307361660753,5,657.6,3251,1.0,6,0.040450121654501216,0.0,0.9583333333333334,1466,1466,1466,842,1285,1292,1292,818,-86,-86,-98,1466,1466,1466,796,-110,-86,-98,-86,97,-110,1466,1466,1466,801,1466,1003,1466,1466,1466,795,1466,1466,1466,867,1466,1466,1466,1466,1466,1466,1466,1466,361,1466,1466,1466,1085,223,91,meta
2.9045250415802,3461,2758050,1191.588969092534,949570.0538011162,796.8939612828663,589.2039174246221,74,1466,1294.0,99.0,1294.0,-0.3317403275982428,1195.0,0.25050563420976596,0.16469228546662815,0.0011557353366079169,0.004045073678127709,0.5796012713088703,733.8722912453048,589.7610213302307,1380,0.01849176538572667,2539932,0.000839458104502948,0.017312895069477623,9.703636169433594e-05,0.8965098857879639,0.00014019012451171875,0.00013709068298339844,0.00014901161193847656,1410,2051,0.4073967061542907,0.5926032938457093,0.6874695270599708,218601,155.03617021276597,256.933649236832,1466,2539449,1238.1516333495856,250.0156015044375,1294,0.0020388641452180147,0.0276830106625058,0.0014168414836976586,0.024835970024070217,6,576.8333333333334,3374,1.0,9,0.041317538283733024,0.0,0.9575267263796591,-118,86,-130,86,122,-118,86,-86,-130,86,122,-118,86,-130,86,122,-1294,-1294,-398,104,-86,-110,86,78,86,78,1466,1466,1466,774,-86,-98,-86,-118,-130,86,122,854,-110,-110,-238,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,meta
2.7667269706726074,3476,2773652,1256.3581577964537,1002502.9680921892,797.9436133486766,588.8423188361263,66,1466,1294.0,99.0,1294.0,-0.33641782789042857,1195.0,0.2520138089758343,0.16196777905638665,0.0014384349827387803,0.004027617951668585,0.5805523590333717,735.0771001150748,589.2756000682358,1380,0.016973532796317605,2555128,0.0007961804232151388,0.011272603142534332,9.703636169433594e-05,0.37753868103027344,0.00014019012451171875,0.00013709068298339844,0.00014901161193847656,1414,2062,0.40678941311852707,0.593210586881473,0.6857419980601358,214896,151.97736916548797,249.5083302073631,1466,2558756,1240.909796314258,243.83501722810786,1294,0.001957668789042198,0.01890833282733051,0.0013383540755507438,0.017525498762149146,8,434.5,3374,1.0,15,0.03624856156501726,0.0,0.9631760644418872,854,-110,-110,-238,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-270,105,100,98,98,96,97,-1294,-110,-110,97,-86,1466,1466,1466,1450,74,-86,-98,-86,-86,1285,1292,1292,1220,-110,97,1466,1466,1466,796,-110,-86,-98,-86,meta
2.359376907348633,5232,4184487,2217.5346311579774,1773555.9702084006,799.7872706422019,585.9669473814972,66,1294,1294.0,100.0,1294.0,-0.3495889544331883,1194.0,0.1970565749235474,0.21234709480122324,0.0045871559633027525,0.003249235474006116,0.5827599388379205,737.7306957186545,586.0367279873572,1232,0.002675840978593272,3859807,0.00045103745122321406,0.008842038642565917,0.00010228157043457031,0.4802999496459961,0.000141143798828125,0.0001361370086669922,0.00015020370483398438,2112,3120,0.4036697247706422,0.5963302752293578,0.676923076923077,230532,109.1534090909091,91.24541368573618,1292,3953955,1267.2932692307693,169.44176317703645,1294,0.001116907127882733,0.015000421723855803,0.0007564530001117772,0.013584662596983984,6,872.0,5180,1.0,12,0.002102446483180428,0.0,0.9969418960244648,-86,-66,66,86,78,74,74,115,-86,-86,-86,-111,86,841,-110,-110,-1294,97,-1294,-462,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-1294,-526,105,98,98,98,96,98,98,100,98,96,98,98,98,96,meta
